Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2010-02-17,1.2006194591522217,2.200766086578369,0.0,2.243917942047119,2.1288459300994873,2.1432299613952637,0.0,9311673
2010-02-18,1.161383867263794,2.1288459300994873,0.0,2.243917942047119,2.114461898803711,2.200766086578369,0.0,8181119
2010-02-19,1.1692306995391846,2.1432299613952637,0.0,2.1432299613952637,2.114461898803711,2.114461898803711,0.0,1936722
2010-02-22,1.1535364389419556,2.114461898803711,0.0,2.1432299613952637,2.114461898803711,2.1288459300994873,0.0,3013884
2010-02-23,1.1770782470703125,2.15761399269104,0.0,2.15761399269104,2.114461898803711,2.114461898803711,0.0,4984115
2010-02-24,1.161383867263794,2.1288459300994873,0.0,2.15761399269104,2.114461898803711,2.15761399269104,0.0,3246780
2010-02-25,1.1770782470703125,2.15761399269104,0.0,2.15761399269104,2.1288459300994873,2.1432299613952637,0.0,2627902
2010-02-26,1.1770782470703125,2.15761399269104,0.0,2.15761399269104,2.114461898803711,2.15761399269104,0.0,2118450
2010-03-02,1.1535364389419556,2.114461898803711,0.0,2.15761399269104,2.114461898803711,2.15761399269104,0.0,3215495
2010-03-03,1.161383867263794,2.1288459300994873,0.0,2.1432299613952637,2.114461898803711,2.1432299613952637,0.0,2624148
2010-03-04,1.145688772201538,2.100076913833618,0.0,2.1432299613952637,2.0713090896606445,2.1432299613952637,0.0,7159157
2010-03-05,1.129665493965149,2.0281569957733154,0.043152,2.0713090896606445,2.0281569957733154,2.0713090896606445,0.0,4778750
2010-03-08,1.12165367603302,2.013772964477539,0.0,2.056925058364868,1.9993890523910522,2.0281569957733154,0.0,2176848
2010-03-09,1.1056300401687622,1.9850050210952759,0.0,2.013772964477539,1.9850050210952759,2.013772964477539,0.0,1265703
2010-03-10,1.0976186990737915,1.9706209897994995,0.0,1.9850050210952759,1.9562369585037231,1.9850050210952759,0.0,1398071
2010-03-11,1.089606523513794,1.9562369585037231,0.0,1.9850050210952759,1.9562369585037231,1.9850050210952759,0.0,2648897
2010-03-12,1.1056300401687622,1.9850050210952759,0.0,1.9850050210952759,1.9418519735336304,1.9562369585037231,0.0,3290578
2010-03-15,1.12165367603302,2.013772964477539,0.0,2.013772964477539,1.9562369585037231,1.9562369585037231,0.0,2218839
2010-03-16,1.1857483386993408,2.1288459300994873,0.0,2.1288459300994873,2.056925058364868,2.056925058364868,0.0,6929597
2010-03-17,1.1937602758407593,2.1432299613952637,0.0,2.1432299613952637,2.100076913833618,2.1432299613952637,0.0,3662517
2010-03-18,1.1857483386993408,2.1288459300994873,0.0,2.200766086578369,2.1288459300994873,2.1432299613952637,0.0,8086292
2010-03-19,1.209783911705017,2.1719980239868164,0.0,2.1719980239868164,2.1288459300994873,2.1288459300994873,0.0,3474531
2010-03-22,1.1857483386993408,2.1288459300994873,0.0,2.1863820552825928,2.1288459300994873,2.15761399269104,0.0,6497593
2010-03-23,1.1857483386993408,2.1288459300994873,0.0,2.15761399269104,2.1288459300994873,2.15761399269104,0.0,4850913
2010-03-24,1.2017722129821777,2.15761399269104,0.0,2.200766086578369,2.1432299613952637,2.1432299613952637,0.0,4671131
2010-03-25,1.1937602758407593,2.1432299613952637,0.0,2.1719980239868164,2.1288459300994873,2.1719980239868164,0.0,4831586
2010-03-26,1.1857483386993408,2.1288459300994873,0.0,2.15761399269104,2.1288459300994873,2.1432299613952637,0.0,2118311
2010-03-29,1.161712408065796,2.085692882537842,0.0,2.1432299613952637,2.085692882537842,2.1288459300994873,0.0,4285149
2010-03-30,1.1857483386993408,2.1288459300994873,0.0,2.1288459300994873,2.085692882537842,2.085692882537842,0.0,4317963
2010-03-31,1.177736520767212,2.114461898803711,0.0,2.1719980239868164,2.114461898803711,2.1288459300994873,0.0,4805863
2010-04-01,1.1857483386993408,2.1288459300994873,0.0,2.1432299613952637,2.114461898803711,2.114461898803711,0.0,6486608
2010-04-02,1.177736520767212,2.114461898803711,0.0,2.1432299613952637,2.100076913833618,2.1432299613952637,0.0,2361914
2010-04-05,1.1937602758407593,2.1432299613952637,0.0,2.1432299613952637,2.085692882537842,2.114461898803711,0.0,2264167
2010-04-07,1.2177953720092773,2.1863820552825928,0.0,2.200766086578369,2.1288459300994873,2.1432299613952637,0.0,12543576
2010-04-08,1.2258070707321167,2.200766086578369,0.0,2.258302927017212,2.1719980239868164,2.2151501178741455,0.0,23474537
2010-04-09,1.2338188886642456,2.2151501178741455,0.0,2.2295339107513428,2.1863820552825928,2.200766086578369,0.0,8695576
2010-04-12,1.177736520767212,2.114461898803711,0.0,2.1288459300994873,2.056925058364868,2.085692882537842,0.0,8964762
2010-04-16,1.2177953720092773,2.1863820552825928,0.0,2.1863820552825928,2.085692882537842,2.085692882537842,0.0,8886342
2010-04-19,1.177736520767212,2.114461898803711,0.0,2.2151501178741455,2.114461898803711,2.200766086578369,0.0,10975316
2010-04-20,1.209783911705017,2.1719980239868164,0.0,2.1719980239868164,2.15761399269104,2.15761399269104,0.0,2553653
2010-04-21,1.1937602758407593,2.1432299613952637,0.0,2.1719980239868164,2.1432299613952637,2.1719980239868164,0.0,1532804
2010-04-22,1.2017722129821777,2.15761399269104,0.0,2.1863820552825928,2.1432299613952637,2.1432299613952637,0.0,3347308
2010-04-23,1.1937602758407593,2.1432299613952637,0.0,2.15761399269104,2.114461898803711,2.1288459300994873,0.0,1923513
2010-04-26,1.2177953720092773,2.1863820552825928,0.0,2.1863820552825928,2.1288459300994873,2.1288459300994873,0.0,4102447
2010-04-27,1.2017722129821777,2.15761399269104,0.0,2.1719980239868164,2.1288459300994873,2.1719980239868164,0.0,1047684
2010-04-28,1.1937602758407593,2.1432299613952637,0.0,2.1719980239868164,2.1288459300994873,2.1288459300994873,0.0,2108022
2010-04-29,1.1937602758407593,2.1432299613952637,0.0,2.1719980239868164,2.1432299613952637,2.1432299613952637,0.0,1018764
2010-04-30,1.2017722129821777,2.15761399269104,0.0,2.1863820552825928,2.15761399269104,2.15761399269104,0.0,3108155
2010-05-04,1.2258070707321167,2.200766086578369,0.0,2.2151501178741455,2.1863820552825928,2.1863820552825928,0.0,4109399
2010-05-06,1.2258070707321167,2.200766086578369,0.0,2.200766086578369,2.1719980239868164,2.1719980239868164,0.0,2804625
2010-05-07,1.209783911705017,2.1719980239868164,0.0,2.1719980239868164,2.1432299613952637,2.1719980239868164,0.0,2416835
2010-05-10,1.209783911705017,2.1719980239868164,0.0,2.1863820552825928,2.15761399269104,2.1863820552825928,0.0,1683247
2010-05-11,1.2258070707321167,2.200766086578369,0.0,2.200766086578369,2.1719980239868164,2.1863820552825928,0.0,1761806
2010-05-12,1.2177953720092773,2.1863820552825928,0.0,2.200766086578369,2.1719980239868164,2.200766086578369,0.0,1852601
2010-05-13,1.2017722129821777,2.15761399269104,0.0,2.1863820552825928,2.15761399269104,2.1719980239868164,0.0,1718008
2010-05-14,1.209783911705017,2.1719980239868164,0.0,2.200766086578369,2.15761399269104,2.1719980239868164,0.0,2500122
2010-05-17,1.1937602758407593,2.1432299613952637,0.0,2.15761399269104,2.1288459300994873,2.1288459300994873,0.0,2345507
2010-05-18,1.1937602758407593,2.1432299613952637,0.0,2.1719980239868164,2.1288459300994873,2.1288459300994873,0.0,2787940
2010-05-19,1.2017722129821777,2.15761399269104,0.0,2.1719980239868164,2.1288459300994873,2.1288459300994873,0.0,1327021
2010-05-20,1.2017722129821777,2.15761399269104,0.0,2.15761399269104,2.15761399269104,2.15761399269104,0.0,0
2010-05-21,1.2017722129821777,2.15761399269104,0.0,2.15761399269104,2.15761399269104,2.15761399269104,0.0,0
2010-05-24,1.2017722129821777,2.15761399269104,0.0,2.15761399269104,2.114461898803711,2.1288459300994873,0.0,5565730
2010-05-25,1.161712408065796,2.085692882537842,0.0,2.1432299613952637,2.0713090896606445,2.114461898803711,0.0,6440029
2010-05-26,1.1537009477615356,2.0713090896606445,0.0,2.114461898803711,2.0713090896606445,2.114461898803711,0.0,3068945
2010-05-27,1.177736520767212,2.114461898803711,0.0,2.114461898803711,2.085692882537842,2.100076913833618,0.0,2614693
2010-05-31,1.2017722129821777,2.15761399269104,0.0,2.15761399269104,2.1288459300994873,2.1288459300994873,0.0,12024808
2010-06-01,1.1857483386993408,2.1288459300994873,0.0,2.1863820552825928,2.1288459300994873,2.1432299613952637,0.0,10642865
2010-06-02,1.1937602758407593,2.1432299613952637,0.0,2.1719980239868164,2.1432299613952637,2.1432299613952637,0.0,8240629
2010-06-03,1.2258070707321167,2.200766086578369,0.0,2.200766086578369,2.1719980239868164,2.1863820552825928,0.0,4611621
2010-06-04,1.241830587387085,2.2295339107513428,0.0,2.243917942047119,2.1863820552825928,2.200766086578369,0.0,8780253
2010-06-07,1.2258070707321167,2.200766086578369,0.0,2.2151501178741455,2.1863820552825928,2.200766086578369,0.0,2955208
2010-06-08,1.2979135513305664,2.3302230834960938,0.0,2.4165279865264893,2.2295339107513428,2.243917942047119,0.0,49019140
2010-06-09,1.289901852607727,2.3158390522003174,0.0,2.3589909076690674,2.301455020904541,2.34460711479187,0.0,8589486
2010-06-10,1.2818901538848877,2.301455020904541,0.0,2.3589909076690674,2.2870709896087646,2.34460711479187,0.0,7371196
2010-06-11,1.313936710357666,2.3589909076690674,0.0,2.3589909076690674,2.3302230834960938,2.3589909076690674,0.0,9592956
2010-06-14,1.3459845781326294,2.4165279865264893,0.0,2.4740641117095947,2.34460711479187,2.3733749389648438,0.0,26474796
2010-06-15,1.3459845781326294,2.4165279865264893,0.0,2.4309120178222656,2.4021430015563965,2.4165279865264893,0.0,5940449
2010-06-16,1.337972640991211,2.4021430015563965,0.0,2.4740641117095947,2.4021430015563965,2.4309120178222656,0.0,12718491
2010-06-17,1.3459845781326294,2.4165279865264893,0.0,2.445296049118042,2.4021430015563965,2.4165279865264893,0.0,6078241
2010-06-18,1.386043667793274,2.488447904586792,0.0,2.531599998474121,2.445296049118042,2.4740641117095947,0.0,36779788
2010-06-21,1.4341143369674683,2.5747530460357666,0.0,2.5747530460357666,2.5028319358825684,2.5172159671783447,0.0,21571602
2010-06-22,1.4261025190353394,2.5603690147399902,0.0,2.589137077331543,2.531599998474121,2.5603690147399902,0.0,16207344
2010-06-23,1.5222443342208862,2.732978105545044,0.0,2.747361898422241,2.5603690147399902,2.5603690147399902,0.0,39165757
2010-06-24,1.4741733074188232,2.6466729640960693,0.0,2.732978105545044,2.589137077331543,2.732978105545044,0.0,15240443
2010-06-25,1.4901970624923706,2.675441026687622,0.0,2.704209089279175,2.6466729640960693,2.6610569953918457,0.0,10976289
2010-06-28,1.514232873916626,2.7185940742492676,0.0,2.7617459297180176,2.6898250579833984,2.6898250579833984,0.0,8670131
2010-06-29,1.5062204599380493,2.704209089279175,0.0,2.732978105545044,2.6466729640960693,2.732978105545044,0.0,3924334
2010-06-30,1.4501384496688843,2.6035211086273193,0.0,2.675441026687622,2.6035211086273193,2.6610569953918457,0.0,5876768
2010-07-02,1.4421266317367554,2.589137077331543,0.0,2.6035211086273193,2.5028319358825684,2.6035211086273193,0.0,8606310
2010-07-05,1.4581502676010132,2.6179049015045166,0.0,2.6466729640960693,2.5459840297698975,2.589137077331543,0.0,10564028
2010-07-06,1.4421266317367554,2.589137077331543,0.0,2.6179049015045166,2.5603690147399902,2.6179049015045166,0.0,3267497
2010-07-07,1.4180904626846313,2.5459840297698975,0.0,2.589137077331543,2.5459840297698975,2.589137077331543,0.0,1713837
2010-07-08,1.4341143369674683,2.5747530460357666,0.0,2.589137077331543,2.5603690147399902,2.5747530460357666,0.0,2448120
2010-07-09,1.4501384496688843,2.6035211086273193,0.0,2.675441026687622,2.6035211086273193,2.6035211086273193,0.0,7609237
2010-07-12,1.4581502676010132,2.6179049015045166,0.0,2.675441026687622,2.6179049015045166,2.6179049015045166,0.0,5196572
2010-07-13,1.466161847114563,2.632288932800293,0.0,2.6610569953918457,2.589137077331543,2.6466729640960693,0.0,3556706
2010-07-14,1.4901970624923706,2.675441026687622,0.0,2.704209089279175,2.6466729640960693,2.675441026687622,0.0,9185005
2010-07-15,1.4581502676010132,2.6179049015045166,0.0,2.6898250579833984,2.6035211086273193,2.675441026687622,0.0,8869935
2010-07-16,1.4421266317367554,2.589137077331543,0.0,2.6466729640960693,2.589137077331543,2.6466729640960693,0.0,3141664
2010-07-19,1.4421266317367554,2.589137077331543,0.0,2.6466729640960693,2.5747530460357666,2.5747530460357666,0.0,4219243
2010-07-20,1.4421266317367554,2.589137077331543,0.0,2.632288932800293,2.5747530460357666,2.6035211086273193,0.0,4041269
2010-07-21,1.4581502676010132,2.6179049015045166,0.0,2.632288932800293,2.5747530460357666,2.632288932800293,0.0,4276389
2010-07-22,1.4341143369674683,2.5747530460357666,0.0,2.6466729640960693,2.5747530460357666,2.6179049015045166,0.0,2179907
2010-07-23,1.4341143369674683,2.5747530460357666,0.0,2.6179049015045166,2.5747530460357666,2.589137077331543,0.0,1834248
2010-07-27,1.4421266317367554,2.589137077331543,0.0,2.6466729640960693,2.589137077331543,2.6179049015045166,0.0,3686988
2010-07-28,1.4180904626846313,2.5459840297698975,0.0,2.6035211086273193,2.531599998474121,2.6035211086273193,0.0,5151105
2010-07-29,1.4180904626846313,2.5459840297698975,0.0,2.5459840297698975,2.531599998474121,2.5459840297698975,0.0,5103970
2010-07-30,1.4741733074188232,2.6466729640960693,0.0,2.6466729640960693,2.531599998474121,2.5459840297698975,0.0,12249640
2010-08-02,1.4982085227966309,2.6898250579833984,0.0,2.7185940742492676,2.675441026687622,2.675441026687622,0.0,9988392
2010-08-03,1.514232873916626,2.7185940742492676,0.0,2.7617459297180176,2.6898250579833984,2.6898250579833984,0.0,13456946
2010-08-04,1.546279788017273,2.776129961013794,0.0,2.8336660861968994,2.7185940742492676,2.7185940742492676,0.0,20220388
2010-08-05,1.514232873916626,2.7185940742492676,0.0,2.776129961013794,2.6610569953918457,2.776129961013794,0.0,6384551
2010-08-06,1.5062204599380493,2.704209089279175,0.0,2.747361898422241,2.6898250579833984,2.7185940742492676,0.0,4411678
2010-08-09,1.514232873916626,2.7185940742492676,0.0,2.7617459297180176,2.704209089279175,2.704209089279175,0.0,4660425
2010-08-10,1.5062204599380493,2.704209089279175,0.0,2.732978105545044,2.704209089279175,2.7185940742492676,0.0,4557672
2010-08-11,1.5382682085037231,2.7617459297180176,0.0,2.7617459297180176,2.704209089279175,2.7185940742492676,0.0,5741063
2010-08-16,1.530255913734436,2.747361898422241,0.0,2.776129961013794,2.732978105545044,2.747361898422241,0.0,3786682
2010-08-17,1.5222443342208862,2.732978105545044,0.0,2.776129961013794,2.732978105545044,2.776129961013794,0.0,1410029
2010-08-18,1.514232873916626,2.7185940742492676,0.0,2.747361898422241,2.704209089279175,2.732978105545044,0.0,2885965
2010-08-19,1.5222443342208862,2.732978105545044,0.0,2.776129961013794,2.7185940742492676,2.747361898422241,0.0,4503029
2010-08-20,1.514232873916626,2.7185940742492676,0.0,2.747361898422241,2.7185940742492676,2.732978105545044,0.0,1733581
2010-08-23,1.5222443342208862,2.732978105545044,0.0,2.747361898422241,2.7185940742492676,2.732978105545044,0.0,10459885
2010-08-24,1.5062204599380493,2.704209089279175,0.0,2.732978105545044,2.6898250579833984,2.732978105545044,0.0,2772089
2010-08-25,1.5347933769226074,2.704209089279175,0.050344,2.732978105545044,2.632288932800293,2.6466729640960693,0.0,3615799
2010-08-26,1.5266296863555908,2.6898250579833984,0.0,2.7185940742492676,2.675441026687622,2.704209089279175,0.0,5811835
2010-08-27,1.5429579019546509,2.7185940742492676,0.0,2.747361898422241,2.6610569953918457,2.6610569953918457,0.0,9977686
2010-08-30,1.5347933769226074,2.704209089279175,0.0,2.732978105545044,2.6898250579833984,2.732978105545044,0.0,1990809
2010-08-31,1.5266296863555908,2.6898250579833984,0.0,2.704209089279175,2.6610569953918457,2.6898250579833984,0.0,4185316
2010-09-01,1.5184657573699951,2.675441026687622,0.0,2.7185940742492676,2.632288932800293,2.704209089279175,0.0,7143723
2010-09-02,1.4858109951019287,2.6179049015045166,0.0,2.675441026687622,2.6179049015045166,2.675441026687622,0.0,4185595
2010-09-03,1.493975043296814,2.632288932800293,0.0,2.632288932800293,2.6035211086273193,2.6035211086273193,0.0,6588943
2010-09-06,1.469483494758606,2.589137077331543,0.0,2.6466729640960693,2.589137077331543,2.6179049015045166,0.0,8325028
2010-09-07,1.444991946220398,2.5459840297698975,0.0,2.589137077331543,2.531599998474121,2.589137077331543,0.0,12800804
2010-09-08,1.4286640882492065,2.5172159671783447,0.0,2.531599998474121,2.5028319358825684,2.531599998474121,0.0,14804684
2010-09-09,1.4286640882492065,2.5172159671783447,0.0,2.5459840297698975,2.5028319358825684,2.5172159671783447,0.0,12864903
2010-09-10,1.4286640882492065,2.5172159671783447,0.0,2.5459840297698975,2.5172159671783447,2.531599998474121,0.0,19423257
2010-09-13,1.4286640882492065,2.5172159671783447,0.0,2.531599998474121,2.5028319358825684,2.531599998474121,0.0,8086431
2010-09-14,1.4286640882492065,2.5172159671783447,0.0,2.5172159671783447,2.5028319358825684,2.5172159671783447,0.0,10588500
2010-09-15,1.4368277788162231,2.531599998474121,0.0,2.5459840297698975,2.5028319358825684,2.531599998474121,0.0,1991783
2010-09-16,1.5184657573699951,2.675441026687622,0.0,2.675441026687622,2.5459840297698975,2.5459840297698975,0.0,6342421
2010-09-17,1.5103024244308472,2.6610569953918457,0.0,2.675441026687622,2.632288932800293,2.6466729640960693,0.0,5616341
2010-09-20,1.444991946220398,2.5459840297698975,0.0,2.675441026687622,2.5459840297698975,2.6610569953918457,0.0,8281785
2010-09-21,1.444991946220398,2.5459840297698975,0.0,2.589137077331543,2.531599998474121,2.5603690147399902,0.0,8637873
2010-09-22,1.5103024244308472,2.6610569953918457,0.0,2.675441026687622,2.5603690147399902,2.5747530460357666,0.0,12007567
2010-09-23,1.8368548154830933,3.2364211082458496,0.0,3.365878105163574,2.6466729640960693,2.6466729640960693,0.0,129806700
2010-09-24,1.7307250499725342,3.0494279861450195,0.0,3.178884983062744,2.9775071144104004,3.1357319355010986,0.0,24568106
2010-09-27,1.7062331438064575,3.006274938583374,0.0,3.0925800800323486,2.9918909072875977,3.0925800800323486,0.0,7819608
2010-09-28,1.6817421913146973,2.963123083114624,0.0,3.035043954849243,2.9343550205230713,3.020659923553467,0.0,4932253
2010-09-29,1.6654146909713745,2.9343550205230713,0.0,3.063812017440796,2.9343550205230713,2.9918909072875977,0.0,24036825
2010-09-30,1.616431713104248,2.848050117492676,0.0,2.9918909072875977,2.7905139923095703,2.9343550205230713,0.0,21206755
2010-10-01,1.6490873098373413,2.9055869579315186,0.0,2.9775071144104004,2.7905139923095703,2.8624351024627686,0.0,37002812
2010-10-04,1.575613021850586,2.776129961013794,0.0,2.9055869579315186,2.776129961013794,2.9055869579315186,0.0,8481728
2010-10-05,1.608267903327942,2.8336660861968994,0.0,2.848050117492676,2.776129961013794,2.776129961013794,0.0,4337290
2010-10-06,1.583776593208313,2.7905139923095703,0.0,2.8336660861968994,2.7905139923095703,2.8336660861968994,0.0,2041143
2010-10-07,1.6001033782958984,2.819282054901123,0.0,2.8336660861968994,2.776129961013794,2.819282054901123,0.0,2307826
2010-10-08,1.640923261642456,2.891202926635742,0.0,2.9343550205230713,2.8048980236053467,2.8048980236053467,0.0,24907231
2010-10-11,1.6001033782958984,2.819282054901123,0.0,2.919970989227295,2.819282054901123,2.919970989227295,0.0,10545397
2010-10-12,1.5919402837753296,2.8048980236053467,0.0,2.891202926635742,2.8048980236053467,2.891202926635742,0.0,9463229
2010-10-13,1.575613021850586,2.776129961013794,0.0,2.8624351024627686,2.7617459297180176,2.819282054901123,0.0,17252249
2010-10-14,1.5511220693588257,2.732978105545044,0.0,2.7617459297180176,2.6610569953918457,2.747361898422241,0.0,27301820
2010-10-15,1.5429579019546509,2.7185940742492676,0.0,2.747361898422241,2.704209089279175,2.732978105545044,0.0,8423470
2010-10-18,1.493975043296814,2.632288932800293,0.0,2.7185940742492676,2.632288932800293,2.704209089279175,0.0,4446299
2010-10-19,1.4776475429534912,2.6035211086273193,0.0,2.6610569953918457,2.6035211086273193,2.632288932800293,0.0,7841021
2010-10-20,1.493975043296814,2.632288932800293,0.0,2.6898250579833984,2.6035211086273193,2.6035211086273193,0.0,16008097
2010-10-21,1.4858109951019287,2.6179049015045166,0.0,2.675441026687622,2.6179049015045166,2.6466729640960693,0.0,9668595
2010-10-22,1.493975043296814,2.632288932800293,0.0,2.6610569953918457,2.6179049015045166,2.6179049015045166,0.0,2488164
2010-10-26,1.5429579019546509,2.7185940742492676,0.0,2.7185940742492676,2.6610569953918457,2.675441026687622,0.0,10159415
2010-10-27,1.5429579019546509,2.7185940742492676,0.0,2.7905139923095703,2.7185940742492676,2.7617459297180176,0.0,17318294
2010-10-28,1.5266296863555908,2.6898250579833984,0.0,2.732978105545044,2.6898250579833984,2.7185940742492676,0.0,4527222
2010-10-29,1.5347933769226074,2.704209089279175,0.0,2.7185940742492676,2.6610569953918457,2.6898250579833984,0.0,3881509
2010-11-01,1.5184657573699951,2.675441026687622,0.0,2.732978105545044,2.675441026687622,2.732978105545044,0.0,3432680
2010-11-02,1.5184657573699951,2.675441026687622,0.0,2.7617459297180176,2.6466729640960693,2.6898250579833984,0.0,16470691
2010-11-03,1.5103024244308472,2.6610569953918457,0.0,2.7185940742492676,2.6466729640960693,2.704209089279175,0.0,4356895
2010-11-04,1.493975043296814,2.632288932800293,0.0,2.6898250579833984,2.632288932800293,2.675441026687622,0.0,4298497
2010-11-05,1.4858109951019287,2.6179049015045166,0.0,2.6610569953918457,2.6179049015045166,2.6466729640960693,0.0,5096323
2010-11-08,1.4858109951019287,2.6179049015045166,0.0,2.6466729640960693,2.6179049015045166,2.6179049015045166,0.0,2189084
2010-11-09,1.493975043296814,2.632288932800293,0.0,2.6466729640960693,2.6179049015045166,2.6179049015045166,0.0,1052968
2010-11-10,1.5021382570266724,2.6466729640960693,0.0,2.675441026687622,2.632288932800293,2.675441026687622,0.0,5619678
2010-11-11,1.493975043296814,2.632288932800293,0.0,2.6610569953918457,2.6035211086273193,2.6466729640960693,0.0,2547535
2010-11-12,1.469483494758606,2.589137077331543,0.0,2.6466729640960693,2.5747530460357666,2.6179049015045166,0.0,3903338
2010-11-15,1.5021382570266724,2.6466729640960693,0.0,2.675441026687622,2.5747530460357666,2.5747530460357666,0.0,5051412
2010-11-16,1.4123371839523315,2.488447904586792,0.0,2.675441026687622,2.4596800804138184,2.6610569953918457,0.0,12840153
2010-11-17,1.3878453969955444,2.445296049118042,0.0,2.488447904586792,2.38775897026062,2.4596800804138184,0.0,9882164
2010-11-18,1.4041731357574463,2.4740641117095947,0.0,2.5028319358825684,2.4309120178222656,2.445296049118042,0.0,2819502
2010-11-19,1.3796815872192383,2.4309120178222656,0.0,2.5028319358825684,2.4309120178222656,2.5028319358825684,0.0,1858719
2010-11-22,1.3878453969955444,2.445296049118042,0.0,2.4596800804138184,2.4309120178222656,2.4309120178222656,0.0,2289751
2010-11-23,1.3796815872192383,2.4309120178222656,0.0,2.488447904586792,2.4165279865264893,2.445296049118042,0.0,4618434
2010-11-24,1.3715182542800903,2.4165279865264893,0.0,2.4596800804138184,2.4165279865264893,2.4309120178222656,0.0,3874835
2010-11-25,1.338862419128418,2.3589909076690674,0.0,2.4309120178222656,2.3589909076690674,2.4165279865264893,0.0,13484198
2010-11-26,1.2572245597839355,2.2151501178741455,0.0,2.3589909076690674,2.2151501178741455,2.3589909076690674,0.0,18337197
2010-11-29,1.2408970594406128,2.1863820552825928,0.0,2.2295339107513428,2.15761399269104,2.2151501178741455,0.0,15254069
2010-11-30,1.2735518217086792,2.243917942047119,0.0,2.243917942047119,2.2151501178741455,2.2151501178741455,0.0,5846040
2010-12-01,1.2653881311416626,2.2295339107513428,0.0,2.3302230834960938,2.2295339107513428,2.258302927017212,0.0,21699521
2010-12-02,1.2898801565170288,2.2726869583129883,0.0,2.2726869583129883,2.243917942047119,2.258302927017212,0.0,16244469
2010-12-03,1.3551900386810303,2.38775897026062,0.0,2.4309120178222656,2.301455020904541,2.3302230834960938,0.0,23965635
2010-12-07,1.3796815872192383,2.4309120178222656,0.0,2.531599998474121,2.3733749389648438,2.4021430015563965,0.0,28769135
2010-12-08,1.3715182542800903,2.4165279865264893,0.0,2.488447904586792,2.38775897026062,2.4596800804138184,0.0,19081491
2010-12-09,1.4123371839523315,2.488447904586792,0.0,2.5028319358825684,2.445296049118042,2.4596800804138184,0.0,10896201
2010-12-13,1.4041731357574463,2.4740641117095947,0.0,2.5459840297698975,2.4740641117095947,2.5172159671783447,0.0,11871027
2010-12-14,1.3960093259811401,2.4596800804138184,0.0,2.5172159671783447,2.445296049118042,2.488447904586792,0.0,6678348
2010-12-15,1.4041731357574463,2.4740641117095947,0.0,2.4740641117095947,2.445296049118042,2.4596800804138184,0.0,5086173
2010-12-16,1.3960093259811401,2.4596800804138184,0.0,2.488447904586792,2.445296049118042,2.488447904586792,0.0,2962438
2010-12-17,1.3878453969955444,2.445296049118042,0.0,2.4596800804138184,2.4309120178222656,2.4596800804138184,0.0,3338131
2010-12-20,1.3960093259811401,2.4596800804138184,0.0,2.488447904586792,2.445296049118042,2.4596800804138184,0.0,2652651
2010-12-21,1.3878453969955444,2.445296049118042,0.0,2.4740641117095947,2.445296049118042,2.4596800804138184,0.0,1491508
2010-12-22,1.3878453969955444,2.445296049118042,0.0,2.4740641117095947,2.445296049118042,2.445296049118042,0.0,1465507
2010-12-23,1.3878453969955444,2.445296049118042,0.0,2.4740641117095947,2.445296049118042,2.4596800804138184,0.0,1997344
2010-12-24,1.3960093259811401,2.4596800804138184,0.0,2.4740641117095947,2.4596800804138184,2.4596800804138184,0.0,1369707
2010-12-27,1.3960093259811401,2.4596800804138184,0.0,2.488447904586792,2.4596800804138184,2.4740641117095947,0.0,1030860
2010-12-28,1.4123371839523315,2.488447904586792,0.0,2.5028319358825684,2.4740641117095947,2.4740641117095947,0.0,1838975
2010-12-29,1.3960093259811401,2.4596800804138184,0.0,2.5172159671783447,2.4596800804138184,2.5028319358825684,0.0,1495957
2010-12-30,1.4123371839523315,2.488447904586792,0.0,2.5172159671783447,2.4596800804138184,2.4596800804138184,0.0,1927962
2011-01-04,1.4041731357574463,2.4740641117095947,0.0,2.5172159671783447,2.4740641117095947,2.488447904586792,0.0,2281269
2011-01-05,1.4041731357574463,2.4740641117095947,0.0,2.5028319358825684,2.4596800804138184,2.5028319358825684,0.0,1963418
2011-01-06,1.4123371839523315,2.488447904586792,0.0,2.5028319358825684,2.4740641117095947,2.488447904586792,0.0,2242337
2011-01-07,1.444991946220398,2.5459840297698975,0.0,2.6179049015045166,2.5028319358825684,2.5172159671783447,0.0,14948315
2011-01-10,1.4368277788162231,2.531599998474121,0.0,2.6466729640960693,2.5028319358825684,2.5747530460357666,0.0,17899213
2011-01-11,1.4041731357574463,2.4740641117095947,0.0,2.5459840297698975,2.445296049118042,2.531599998474121,0.0,8174584
2011-01-12,1.3960093259811401,2.4596800804138184,0.0,2.5172159671783447,2.4596800804138184,2.488447904586792,0.0,5441982
2011-01-13,1.4041731357574463,2.4740641117095947,0.0,2.488447904586792,2.4596800804138184,2.4740641117095947,0.0,1177272
2011-01-14,1.4041731357574463,2.4740641117095947,0.0,2.488447904586792,2.4596800804138184,2.4740641117095947,0.0,1508749
2011-01-17,1.4205000400543213,2.5028319358825684,0.0,2.5172159671783447,2.4740641117095947,2.4740641117095947,0.0,3376785
2011-01-18,1.4041731357574463,2.4740641117095947,0.0,2.531599998474121,2.4740641117095947,2.5172159671783447,0.0,1902935
2011-01-19,1.4205000400543213,2.5028319358825684,0.0,2.5028319358825684,2.488447904586792,2.488447904586792,0.0,1832996
