Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2026-03-09,4.364497661590576,4.480000019073486,0.0,4.480000019073486,4.21999979019165,4.28000020980835,0.0,61610900
2026-03-10,4.676248073577881,4.800000190734863,0.0,4.840000152587891,4.559999942779541,4.619999885559082,0.0,91346400
2026-03-11,4.656763553619385,4.78000020980835,0.0,4.940000057220459,4.760000228881836,4.860000133514404,0.0,64400500
2026-03-12,4.734700679779053,4.860000133514404,0.0,4.900000095367432,4.739999771118164,4.739999771118164,0.0,47124000
2026-03-13,4.5788254737854,4.699999809265137,0.0,4.860000133514404,4.659999847412109,4.840000152587891,0.0,42848500
2026-03-16,4.539856910705566,4.659999847412109,0.0,4.760000228881836,4.639999866485596,4.71999979019165,0.0,25648200
2026-03-17,4.832122325897217,4.960000038146973,0.0,5.050000190734863,4.739999771118164,4.760000228881836,0.0,105454900
2026-03-18,4.832122325897217,4.960000038146973,0.0,5.150000095367432,4.940000057220459,5.0,0.0,69968700
2026-03-19,4.643599987030029,4.679999828338623,0.09,4.880000114440918,4.679999828338623,4.820000171661377,0.0,34907700
2026-03-20,4.7031331062316895,4.739999771118164,0.0,4.820000171661377,4.699999809265137,4.760000228881836,0.0,21124600
2026-03-23,4.54437780380249,4.579999923706055,0.0,4.639999866485596,4.539999961853027,4.599999904632568,0.0,17185100
2026-03-24,4.504688739776611,4.539999961853027,0.0,4.679999828338623,4.519999980926514,4.659999847412109,0.0,20887400
2026-03-25,4.842044830322266,4.880000114440918,0.0,5.0,4.619999885559082,4.659999847412109,0.0,77216700
2026-03-26,4.762667179107666,4.800000190734863,0.0,4.860000133514404,4.739999771118164,4.820000171661377,0.0,38760800
2026-03-27,4.68328857421875,4.71999979019165,0.0,4.840000152587891,4.71999979019165,4.820000171661377,0.0,18941700
2026-03-30,4.742822647094727,4.78000020980835,0.0,4.840000152587891,4.639999866485596,4.659999847412109,0.0,37893700
2026-03-31,4.802355766296387,4.840000152587891,0.0,4.840000152587891,4.739999771118164,4.820000171661377,0.0,24095200
2026-04-01,5.109944820404053,5.150000095367432,0.0,5.349999904632568,4.880000114440918,4.960000038146973,0.0,101773300
2026-04-02,4.921422481536865,4.960000038146973,0.0,5.099999904632568,4.940000057220459,5.050000190734863,0.0,40093600
2026-04-03,4.842044830322266,4.880000114440918,0.0,5.050000190734863,4.880000114440918,5.050000190734863,0.0,16720900
2026-04-07,4.861888885498047,4.900000095367432,0.0,4.940000057220459,4.820000171661377,4.920000076293945,0.0,16781800
2026-04-08,5.060333251953125,5.099999904632568,0.0,5.150000095367432,5.0,5.099999904632568,0.0,24587600
2026-04-09,5.010722637176514,5.050000190734863,0.0,5.099999904632568,5.0,5.050000190734863,0.0,24050700
2026-04-10,5.109944820404053,5.150000095367432,0.0,5.25,5.099999904632568,5.099999904632568,0.0,49436500
2026-04-16,5.258778095245361,5.300000190734863,0.0,5.449999809265137,5.25,5.349999904632568,0.0,47948800
2026-04-17,5.258778095245361,5.300000190734863,0.0,5.449999809265137,5.25,5.300000190734863,0.0,32176200
2026-04-20,5.159555435180664,5.199999809265137,0.0,5.349999904632568,5.199999809265137,5.300000190734863,0.0,17355300
2026-04-21,5.407610893249512,5.449999809265137,0.0,5.550000190734863,5.25,5.349999904632568,0.0,51972800
2026-04-22,6.0029449462890625,6.050000190734863,0.0,6.300000190734863,5.449999809265137,5.449999809265137,0.0,191494500
2026-04-23,5.854111194610596,5.900000095367432,0.0,6.099999904632568,5.800000190734863,6.050000190734863,0.0,93085600
2026-04-24,5.754889011383057,5.800000190734863,0.0,6.0,5.699999809265137,5.849999904632568,0.0,78669600
2026-04-27,6.25100040435791,6.300000190734863,0.0,6.400000095367432,5.949999809265137,5.949999809265137,0.0,163299100
2026-04-28,6.052555561065674,6.099999904632568,0.0,6.449999809265137,6.099999904632568,6.449999809265137,0.0,121604200
2026-04-29,6.102167129516602,6.150000095367432,0.0,6.199999809265137,6.050000190734863,6.099999904632568,0.0,48534000
2026-04-30,6.052555561065674,6.099999904632568,0.0,6.150000095367432,5.949999809265137,6.050000190734863,0.0,61257600
2026-05-01,6.052555561065674,6.099999904632568,0.0,6.099999904632568,6.099999904632568,6.099999904632568,0.0,0
2026-05-04,6.052555561065674,6.099999904632568,0.0,6.099999904632568,6.099999904632568,6.099999904632568,0.0,0
2026-05-05,6.102167129516602,6.150000095367432,0.0,6.25,5.75,6.199999809265137,0.0,142954600
2026-05-06,6.151777744293213,6.199999809265137,0.0,6.5,6.150000095367432,6.25,0.0,118562200
2026-05-07,5.903722286224365,5.949999809265137,0.0,6.25,5.949999809265137,6.199999809265137,0.0,55388400
2026-05-08,5.903722286224365,5.949999809265137,0.0,6.050000190734863,5.900000095367432,5.949999809265137,0.0,35523600
2026-05-11,5.854111194610596,5.900000095367432,0.0,6.199999809265137,5.900000095367432,5.949999809265137,0.0,72543000
2026-05-12,5.754889011383057,5.800000190734863,0.0,6.0,5.699999809265137,5.900000095367432,0.0,39101000
2026-05-13,5.903722286224365,5.949999809265137,0.0,6.050000190734863,5.800000190734863,5.849999904632568,0.0,60276900
2026-05-14,6.3006110191345215,6.349999904632568,0.0,6.449999809265137,5.900000095367432,6.0,0.0,127068000
2026-05-15,6.0029449462890625,6.050000190734863,0.0,6.199999809265137,5.949999809265137,6.050000190734863,0.0,79389400
2026-05-18,5.903722286224365,5.949999809265137,0.0,6.050000190734863,5.949999809265137,6.050000190734863,0.0,20142800
2026-05-19,5.903722286224365,5.949999809265137,0.0,6.0,5.849999904632568,5.949999809265137,0.0,20884500
2026-05-20,6.3998332023620605,6.449999809265137,0.0,6.599999904632568,6.0,6.0,0.0,230982800
2026-05-21,6.697500228881836,6.75,0.0,6.800000190734863,6.449999809265137,6.650000095367432,0.0,147798800
2026-05-22,7.888166904449463,7.949999809265137,0.0,8.350000381469727,6.800000190734863,6.800000190734863,0.0,569548600
2026-05-25,9.07883358001709,9.149999618530273,0.0,9.399999618530273,8.0,8.199999809265137,0.0,480071800
2026-05-26,9.07883358001709,9.149999618530273,0.0,9.149999618530273,8.600000381469727,8.699999809265137,0.0,130893400
2026-05-27,8.930000305175781,9.0,0.0,9.25,8.800000190734863,9.199999809265137,0.0,95647300
2026-05-28,8.880389213562012,8.949999809265137,0.0,9.149999618530273,8.800000190734863,9.050000190734863,0.0,41796700
2026-05-29,8.731555938720703,8.800000190734863,0.0,9.0,8.449999809265137,8.949999809265137,0.0,43165800
2026-06-01,8.731555938720703,8.800000190734863,0.0,8.800000190734863,8.800000190734863,8.800000190734863,0.0,0
2026-06-02,10.12066650390625,10.199999809265137,0.0,10.199999809265137,9.050000190734863,9.199999809265137,0.0,149904100
2026-06-03,10.12066650390625,10.199999809265137,0.0,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0
2026-06-04,10.021445274353027,10.100000381469727,0.0,11.199999809265137,9.899999618530273,10.399999618530273,0.0,118752800
2026-06-05,9.277277946472168,9.350000381469727,0.0,9.600000381469727,9.050000190734863,9.550000190734863,0.0,97799800
2026-06-08,8.930000305175781,9.0,0.0,9.100000381469727,8.550000190734863,8.600000381469727,0.0,70177100
2026-06-09,9.12844467163086,9.199999809265137,0.0,9.350000381469727,8.899999618530273,9.199999809265137,0.0,50505900
2026-06-10,8.731555938720703,8.800000190734863,0.0,9.100000381469727,8.649999618530273,9.0,0.0,49067200
2026-06-11,9.178055763244629,9.25,0.0,9.350000381469727,8.699999809265137,8.75,0.0,35591600
2026-06-12,9.525334358215332,9.600000381469727,0.0,9.75,9.350000381469727,9.449999809265137,0.0,68397500
2026-06-15,9.77338981628418,9.850000381469727,0.0,10.100000381469727,9.550000190734863,9.850000381469727,0.0,61005000
2026-06-16,9.02922248840332,9.100000381469727,0.0,10.199999809265137,8.899999618530273,10.0,0.0,162075200
2026-06-17,9.326889038085938,9.399999618530273,0.0,9.5,8.649999618530273,9.100000381469727,0.0,122234600
2026-06-18,9.02922248840332,9.100000381469727,0.0,9.5,9.050000190734863,9.399999618530273,0.0,67695700
2026-06-19,8.930000305175781,9.0,0.0,9.300000190734863,8.949999809265137,9.25,0.0,50142900
2026-06-22,9.178055763244629,9.25,0.0,9.399999618530273,9.050000190734863,9.149999618530273,0.0,77454900
2026-06-23,8.533111572265625,8.600000381469727,0.0,9.100000381469727,8.449999809265137,9.050000190734863,0.0,126033400
2026-06-24,9.12844467163086,9.199999809265137,0.0,9.25,8.649999618530273,8.75,0.0,88844300
2026-06-25,9.02922248840332,9.100000381469727,0.0,9.350000381469727,9.0,9.300000190734863,0.0,59166600
2026-06-26,8.632333755493164,8.699999809265137,0.0,8.899999618530273,8.600000381469727,8.800000190734863,0.0,81267800
2026-06-29,8.731555938720703,8.800000190734863,0.0,8.850000381469727,8.699999809265137,8.75,0.0,48092500
2026-06-30,8.930000305175781,9.0,0.0,9.149999618530273,8.850000381469727,8.899999618530273,0.0,85377700
2026-07-01,8.731555938720703,8.800000190734863,0.0,9.100000381469727,8.800000190734863,9.050000190734863,0.0,49072300
2026-07-02,8.632333755493164,8.699999809265137,0.0,8.850000381469727,8.699999809265137,8.75,0.0,24124700
2026-07-03,8.731555938720703,8.800000190734863,0.0,8.850000381469727,8.699999809265137,8.699999809265137,0.0,34260300
2026-07-06,8.781167030334473,8.850000381469727,0.0,8.899999618530273,8.699999809265137,8.850000381469727,0.0,28303800
2026-07-07,8.632333755493164,8.699999809265137,0.0,8.800000190734863,8.649999618530273,8.800000190734863,0.0,27571300
2026-07-08,8.136221885681152,8.199999809265137,0.0,8.649999618530273,8.100000381469727,8.600000381469727,0.0,57645500
2026-07-09,8.582721710205078,8.649999618530273,0.0,8.699999809265137,8.350000381469727,8.399999618530273,0.0,58744000
2026-07-10,8.880389213562012,8.949999809265137,0.0,9.25,8.949999809265137,9.199999809265137,0.0,112980900
2026-07-13,8.880389213562012,8.949999809265137,0.0,9.050000190734863,8.899999618530273,8.899999618530273,0.0,46407800
2026-07-14,9.12844467163086,9.199999809265137,0.0,9.5,8.649999618530273,8.699999809265137,0.0,151543800
2026-07-15,8.97961139678955,9.050000190734863,0.0,9.449999809265137,9.050000190734863,9.25,0.0,128747000
2026-07-16,8.930000305175781,9.0,0.0,9.199999809265137,8.899999618530273,8.949999809265137,0.0,54202700
2026-07-17,8.681944847106934,8.75,0.0,8.899999618530273,8.699999809265137,8.75,0.0,57074200
2026-07-20,8.880389213562012,8.949999809265137,0.0,9.0,8.600000381469727,8.75,0.0,61901100
2026-07-21,8.880389213562012,8.949999809265137,0.0,9.050000190734863,8.899999618530273,9.050000190734863,0.0,53221400
2026-07-22,8.97961139678955,9.050000190734863,0.0,9.100000381469727,8.800000190734863,9.050000190734863,0.0,52391400
2026-07-23,8.880389213562012,8.949999809265137,0.0,9.149999618530273,8.899999618530273,9.100000381469727,0.0,39182600
2026-07-24,8.830777168273926,8.899999618530273,0.0,8.949999809265137,8.75,8.800000190734863,0.0,20681400
2026-07-27,8.483500480651855,8.550000190734863,0.0,8.800000190734863,8.550000190734863,8.800000190734863,0.0,38601900
2026-07-28,8.483500480651855,8.550000190734863,0.0,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0
2026-07-29,8.483500480651855,8.550000190734863,0.0,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0
2026-07-30,7.937777996063232,8.0,0.0,8.449999809265137,7.5,8.300000190734863,0.0,120866400
2026-07-31,8.235445022583008,8.300000190734863,0.0,8.550000190734863,8.199999809265137,8.350000381469727,0.0,71692200
2026-08-03,8.285056114196777,8.350000381469727,0.0,8.5,8.199999809265137,8.300000190734863,0.0,31404400
2026-08-04,8.136221885681152,8.199999809265137,0.0,8.550000190734863,8.199999809265137,8.449999809265137,0.0,31638300
2026-08-05,8.235445022583008,8.300000190734863,0.0,8.600000381469727,8.300000190734863,8.449999809265137,0.0,50129200
2026-08-06,8.086610794067383,8.149999618530273,0.0,8.350000381469727,8.100000381469727,8.25,0.0,45659000
2026-08-07,8.086610794067383,8.149999618530273,0.0,8.199999809265137,8.100000381469727,8.149999618530273,0.0,15448200
2026-08-10,8.235445022583008,8.300000190734863,0.0,8.449999809265137,8.300000190734863,8.350000381469727,0.0,40025200
2026-08-11,8.185833930969238,8.25,0.0,8.75,8.25,8.399999618530273,0.0,75260900
2026-08-12,8.185833930969238,8.25,0.0,8.25,8.25,8.25,0.0,0
2026-08-13,8.38427734375,8.449999809265137,0.0,8.5,8.300000190734863,8.350000381469727,0.0,45342600
2026-08-14,8.681944847106934,8.75,0.0,9.0,8.5,8.600000381469727,0.0,128783200
2026-08-17,9.12844467163086,9.199999809265137,0.0,9.75,8.850000381469727,8.949999809265137,0.0,268272700
2026-08-18,8.97961139678955,9.050000190734863,0.0,9.25,8.949999809265137,9.0,0.0,108889600
2026-08-19,8.97961139678955,9.050000190734863,0.0,9.100000381469727,8.899999618530273,8.899999618530273,0.0,42434000
2026-08-20,8.632333755493164,8.699999809265137,0.0,9.25,8.699999809265137,9.199999809265137,0.0,63614900
2026-08-21,8.781167030334473,8.850000381469727,0.0,8.949999809265137,8.800000190734863,8.800000190734863,0.0,36333300
2026-08-24,8.731555938720703,8.800000190734863,0.0,9.050000190734863,8.649999618530273,8.850000381469727,0.0,44038600
2026-08-25,8.781167030334473,8.850000381469727,0.0,8.899999618530273,8.75,8.850000381469727,0.0,27034000
2026-08-26,8.830777168273926,8.899999618530273,0.0,9.100000381469727,8.899999618530273,8.949999809265137,0.0,33572200
2026-08-27,9.02922248840332,9.100000381469727,0.0,9.199999809265137,9.0,9.100000381469727,0.0,65681000
2026-08-28,8.930000305175781,9.0,0.0,9.100000381469727,8.899999618530273,9.0,0.0,40020100
2026-08-31,9.5,9.5,0.07,9.550000190734863,8.899999618530273,8.899999618530273,0.0,153290500
2026-09-01,9.100000381469727,9.100000381469727,0.0,9.5,9.100000381469727,9.5,0.0,79081300
2026-09-02,9.399999618530273,9.399999618530273,0.0,9.600000381469727,9.0,9.0,0.0,128825800
2026-09-03,9.300000190734863,9.300000190734863,0.0,9.699999809265137,9.25,9.550000190734863,0.0,87524200
2026-09-04,9.699999809265137,9.699999809265137,0.0,9.800000190734863,9.149999618530273,9.350000381469727,0.0,127780000
2026-09-07,9.600000381469727,9.600000381469727,0.0,9.800000190734863,9.449999809265137,9.75,0.0,112159700
2026-09-08,9.550000190734863,9.550000190734863,0.0,9.75,9.449999809265137,9.699999809265137,0.0,67654400
2026-09-09,9.350000381469727,9.350000381469727,0.0,9.649999618530273,9.350000381469727,9.550000190734863,0.0,63587900
2026-09-10,9.300000190734863,9.300000190734863,0.0,9.550000190734863,9.149999618530273,9.199999809265137,0.0,65879700
2026-09-11,9.199999809265137,9.199999809265137,0.0,9.5,9.199999809265137,9.25,0.0,76542300
2026-09-14,9.0,9.0,0.0,9.199999809265137,8.899999618530273,9.149999618530273,0.0,70979900
2026-09-15,9.100000381469727,9.100000381469727,0.0,9.199999809265137,8.949999809265137,9.0,0.0,42159300
2026-09-16,8.949999809265137,8.949999809265137,0.0,9.350000381469727,8.949999809265137,9.149999618530273,0.0,45161800
2026-09-17,8.949999809265137,8.949999809265137,0.0,9.100000381469727,8.949999809265137,9.050000190734863,0.0,31049200
2026-09-18,8.850000381469727,8.850000381469727,0.0,9.050000190734863,8.800000190734863,9.050000190734863,0.0,41882900
